Timestamp,User_ID,Page_ID,Action,Duration(seconds),Status_Code,Bytes_Transferred
2024-03-16 04:10:36,20,search,view,123,404,7261
2024-03-23 19:38:44,13,checkout,click,88,200,7282
2024-03-24 13:59:22,5,search,view,122,500,1754
2024-03-15 14:47:21,16,profile,click,36,500,2061
2024-03-15 20:20:26,2,search,view,17,200,6889
2024-03-18 11:43:15,9,home,view,173,500,4026
2024-03-13 17:37:37,5,product_page,click,154,200,4665
2024-03-24 23:15:18,12,checkout,view,98,200,6037
2024-03-22 03:42:50,20,checkout,submit,110,500,6264
2024-03-15 15:53:21,18,search,submit,73,404,1561
2024-03-19 22:19:15,20,home,submit,58,404,6075
2024-03-16 15:59:06,8,search,view,29,200,9472
2024-03-22 00:43:44,2,profile,view,23,500,3769
2024-03-18 11:53:00,3,checkout,view,152,404,2647
2024-03-26 10:46:19,13,product_page,click,131,500,6920
2024-03-20 20:04:09,2,search,view,45,200,2239
2024-03-24 14:20:51,8,search,click,22,404,7605
2024-03-12 14:30:43,5,profile,click,88,404,2643
2024-03-12 16:08:10,18,home,view,160,404,8299
2024-03-19 20:26:14,20,search,view,52,404,5681
2024-03-15 06:13:46,6,checkout,view,72,200,7843
2024-03-25 05:22:11,8,profile,view,49,500,2310
2024-03-20 02:57:46,19,search,click,134,200,3872
2024-03-22 21:30:15,12,search,view,130,404,3207
2024-03-13 19:15:16,11,checkout,submit,168,500,3282
2024-03-14 20:51:55,4,search,view,175,200,2272
2024-03-22 06:29:31,11,home,click,82,404,3365
2024-03-18 23:04:19,2,checkout,view,122,200,9887
2024-03-21 17:35:34,18,product_page,submit,102,404,5164
2024-03-18 19:01:45,2,search,view,123,404,5966
2024-03-22 11:58:03,17,profile,submit,22,200,4521
2024-03-19 08:22:27,20,product_page,view,58,200,1235
2024-03-24 14:52:27,5,product_page,submit,110,200,1617
2024-03-25 06:26:37,5,product_page,click,77,404,2833
2024-03-25 08:37:27,17,search,view,95,404,1574
2024-03-18 21:29:18,5,search,click,21,404,9825
2024-03-18 22:50:38,14,home,click,69,500,7592
2024-03-23 22:16:38,16,checkout,click,156,404,7491
2024-03-21 00:08:22,6,profile,click,34,404,6754
2024-03-15 07:15:21,18,search,view,92,500,5019
2024-03-22 22:24:31,8,home,submit,79,200,3059
2024-03-22 08:29:41,19,search,submit,47,500,9917
2024-03-26 10:04:08,9,search,submit,27,500,7081
2024-03-19 18:04:23,5,home,click,163,404,9964
2024-03-18 10:04:21,19,search,click,87,404,3897
2024-03-16 18:49:09,19,checkout,click,88,500,4445
2024-03-24 03:01:28,8,product_page,view,109,200,8261
2024-03-24 04:44:28,18,profile,view,133,200,2070
2024-03-12 23:39:20,15,search,click,45,404,7801
2024-03-25 06:18:48,10,product_page,view,72,200,6881
2024-03-17 16:47:21,17,search,submit,169,404,5201
2024-03-25 13:03:57,10,search,submit,69,500,5231
2024-03-19 11:24:20,1,product_page,click,111,404,9723
2024-03-18 17:48:29,1,product_page,view,106,200,9615
2024-03-14 22:58:33,9,product_page,view,103,500,5397
2024-03-19 12:52:19,17,product_page,view,178,500,4062
2024-03-23 23:37:04,9,search,view,131,404,8082
2024-03-23 17:02:25,19,search,click,69,200,4009
2024-03-25 04:19:35,8,home,submit,148,404,4582
2024-03-18 12:47:34,10,product_page,view,82,200,5039
2024-03-14 12:59:21,6,home,view,78,404,8572
2024-03-25 06:16:56,6,search,click,49,200,4815
2024-03-17 04:35:56,20,home,submit,89,404,6519
2024-03-17 16:33:21,13,home,view,129,500,4833
2024-03-23 19:12:25,18,checkout,click,45,500,8751
2024-03-20 10:47:22,8,home,view,89,404,1417
2024-03-25 16:13:55,9,product_page,submit,43,500,4299
2024-03-17 14:05:02,7,search,submit,108,500,9346
2024-03-21 02:28:07,9,search,click,118,200,8950
2024-03-22 06:28:44,14,profile,submit,130,500,3062
2024-03-14 17:42:01,11,search,view,48,404,4547
2024-03-13 21:09:50,4,search,click,47,404,3055
2024-03-19 16:27:49,13,search,submit,63,404,2643
2024-03-18 14:49:16,2,product_page,view,115,404,6993
2024-03-26 10:33:44,7,checkout,view,134,404,4147
2024-03-20 16:00:06,14,checkout,view,62,200,5008
2024-03-16 03:53:24,17,checkout,view,141,500,7695
2024-03-12 15:03:22,20,checkout,view,16,500,6134
2024-03-17 13:22:02,16,product_page,submit,159,500,4977
2024-03-21 11:18:09,19,checkout,click,41,404,7214
2024-03-14 12:57:55,11,home,submit,63,200,2944
2024-03-22 00:50:41,11,search,click,166,500,8032
2024-03-21 11:44:11,13,home,view,48,200,3555
2024-03-16 12:34:32,20,profile,click,79,200,8501
2024-03-14 09:06:20,17,checkout,submit,59,200,6842
2024-03-22 14:28:32,7,search,view,92,404,4340
2024-03-14 20:04:03,2,search,view,98,200,9280
2024-03-24 12:48:17,10,profile,click,104,404,1418
2024-03-21 20:48:11,8,search,submit,103,500,8480
2024-03-14 19:48:12,17,checkout,click,146,404,9866
2024-03-13 13:04:38,10,home,submit,132,200,1125
2024-03-21 14:50:17,19,profile,view,135,200,5310
2024-03-22 05:55:42,11,home,submit,96,200,3483
2024-03-13 07:52:05,2,search,submit,3,500,9464
2024-03-25 20:33:55,17,search,submit,136,200,9007
2024-03-13 23:11:03,11,checkout,view,175,200,1398
2024-03-19 19:22:35,8,home,view,17,200,6902
2024-03-25 02:42:46,17,product_page,click,47,200,4946
2024-03-21 10:55:06,6,search,view,38,500,5639
2024-03-19 17:56:19,11,product_page,view,70,200,4524
2024-03-22 12:08:04,7,home,click,55,500,6149
2024-03-22 14:29:26,5,product_page,click,170,404,9263
2024-03-17 22:57:19,12,checkout,click,3,404,6768
2024-03-20 22:06:24,17,profile,click,52,500,5663
2024-03-19 03:05:53,13,home,view,50,200,7476
2024-03-21 09:44:37,3,checkout,click,72,500,2921
2024-03-25 07:06:18,18,checkout,click,109,500,9837
2024-03-24 15:27:38,1,product_page,view,3,404,4862
2024-03-19 10:16:38,20,home,click,156,500,9300
2024-03-20 00:05:27,18,profile,submit,10,404,5475
2024-03-15 19:39:52,8,home,submit,106,500,7074
2024-03-20 12:47:49,11,checkout,submit,161,200,9975
2024-03-18 13:33:41,17,search,click,39,404,2896
2024-03-26 03:08:35,9,search,submit,158,200,6940
2024-03-15 22:18:50,2,search,click,153,200,3278
2024-03-20 05:17:56,9,product_page,view,14,500,1398
2024-03-19 02:16:59,14,product_page,click,52,404,8931
2024-03-21 10:55:40,16,profile,click,171,200,6231
2024-03-21 07:51:34,8,product_page,view,132,500,1019
2024-03-19 15:11:17,20,product_page,view,93,200,9707
2024-03-15 05:07:33,15,checkout,view,45,500,8086
2024-03-16 02:21:16,7,search,view,91,500,4727
2024-03-26 00:29:27,20,home,submit,78,404,8806
2024-03-20 00:33:17,9,profile,view,69,200,8458
2024-03-21 22:46:33,10,profile,view,21,404,3320
2024-03-25 11:09:38,2,product_page,view,62,404,4992
2024-03-16 03:57:50,1,search,submit,53,200,5712
2024-03-19 08:40:25,1,home,submit,1,404,1707
2024-03-21 03:33:46,8,product_page,view,129,500,3238
2024-03-18 23:03:40,15,product_page,click,38,500,2903
2024-03-15 19:43:06,3,product_page,submit,51,404,7075
2024-03-17 01:14:42,18,checkout,submit,47,404,8455
2024-03-21 02:45:01,7,home,click,43,404,2920
2024-03-26 00:23:10,11,checkout,click,69,500,9238
2024-03-24 13:17:48,11,checkout,view,164,200,4200
2024-03-12 21:15:31,7,home,click,50,500,1781
2024-03-19 15:01:29,15,checkout,view,42,500,5455
2024-03-20 12:33:53,10,home,view,4,404,1622
2024-03-22 02:36:46,1,home,click,179,200,8677
2024-03-15 14:48:24,5,home,view,1,404,7924
2024-03-20 17:40:05,8,product_page,view,97,404,3209
2024-03-17 08:06:21,11,search,click,93,500,4606
2024-03-19 03:26:02,20,checkout,submit,152,404,9188
2024-03-15 11:54:54,1,profile,click,18,500,9847
2024-03-25 20:52:44,13,checkout,view,59,404,2771
2024-03-21 06:11:50,20,product_page,view,128,200,7993
2024-03-19 05:32:52,6,product_page,click,72,404,6967
2024-03-18 02:35:24,5,home,view,99,500,4925
2024-03-22 14:45:35,9,search,submit,9,404,9439
2024-03-23 05:25:55,10,checkout,view,3,200,2243
2024-03-13 14:52:19,10,home,click,113,404,6843
2024-03-13 15:24:19,19,product_page,submit,139,404,4815
2024-03-16 07:51:38,14,search,view,59,500,7044
2024-03-17 06:37:00,4,search,view,93,500,7926
2024-03-24 14:58:14,13,search,click,22,404,2552
2024-03-16 06:58:12,1,search,view,54,500,2399
2024-03-21 02:45:30,15,product_page,click,58,404,9060
2024-03-13 12:25:45,18,product_page,submit,27,200,9254
2024-03-12 22:32:44,6,checkout,view,107,500,1920
2024-03-13 18:47:16,9,product_page,view,63,500,1610
2024-03-15 00:07:13,1,profile,submit,57,200,3436
2024-03-17 01:08:41,10,checkout,view,147,500,8927
2024-03-19 00:15:46,9,profile,view,149,404,5802
2024-03-19 12:52:52,14,home,submit,80,200,6209
2024-03-21 01:36:56,12,product_page,click,107,200,6921
2024-03-26 02:46:35,6,product_page,submit,151,404,1832
2024-03-22 21:20:46,8,home,view,158,404,8581
2024-03-13 14:11:07,13,search,view,53,404,9963
2024-03-14 17:47:28,13,profile,click,25,200,9444
2024-03-25 13:21:25,13,profile,submit,97,500,4943
2024-03-21 15:57:45,14,home,view,25,404,6457
2024-03-17 19:53:39,4,profile,click,75,200,4494
2024-03-22 19:05:22,3,product_page,click,18,200,1642
2024-03-18 17:30:56,19,checkout,click,166,404,3518
2024-03-12 13:59:27,17,search,submit,163,500,3144
2024-03-19 01:57:01,6,search,click,138,500,8435
2024-03-13 20:02:39,7,search,view,43,200,1850
2024-03-15 10:57:55,4,checkout,view,23,200,9132
2024-03-15 00:30:14,7,product_page,click,2,404,8018
2024-03-13 00:06:59,3,profile,click,11,500,5628
2024-03-21 11:43:18,9,product_page,view,90,500,2947
2024-03-24 02:02:03,11,checkout,click,69,404,1472
2024-03-15 06:29:35,16,product_page,view,125,200,6535
2024-03-19 08:06:07,5,profile,view,170,200,2431
2024-03-22 10:49:48,8,product_page,view,83,200,7764
2024-03-25 10:22:11,11,product_page,submit,100,404,5908
2024-03-17 12:36:29,3,checkout,view,162,200,7095
2024-03-24 16:43:14,8,checkout,view,143,500,2112
2024-03-18 16:21:43,11,home,click,8,404,1313
2024-03-21 04:59:28,4,profile,click,26,200,4428
2024-03-20 09:06:59,1,profile,click,90,500,9806
2024-03-22 00:11:24,9,checkout,click,124,500,8344
2024-03-24 23:28:58,18,profile,submit,102,500,4270
2024-03-20 06:15:14,5,search,click,10,500,5661
2024-03-20 10:05:21,19,profile,submit,100,404,6257
2024-03-18 08:06:48,6,profile,click,106,500,6451
2024-03-19 07:47:08,12,profile,submit,158,200,7536
2024-03-20 22:12:11,6,home,view,10,404,4949
2024-03-17 12:45:18,9,checkout,click,153,404,8911
2024-03-25 03:27:36,4,product_page,click,50,404,4683
2024-03-15 13:06:28,20,search,view,60,200,8383
2024-03-18 13:19:03,2,home,click,76,200,6464
2024-03-15 06:57:14,10,product_page,submit,14,404,3727
2024-03-13 16:58:27,12,profile,submit,1,500,5726
2024-03-26 10:08:15,5,profile,click,96,404,6458
2024-03-21 09:32:35,9,checkout,view,173,404,5958
2024-03-18 01:23:44,4,profile,submit,41,500,8985
2024-03-21 20:24:46,20,checkout,submit,127,500,3774
2024-03-18 23:27:43,18,profile,submit,7,200,6261
2024-03-20 05:28:03,5,checkout,view,179,404,6165
2024-03-19 14:48:12,19,search,view,172,200,5212
2024-03-22 11:08:28,20,product_page,click,151,500,4711
2024-03-17 04:39:58,2,search,click,156,404,1106
2024-03-23 23:04:42,20,checkout,submit,91,500,4166
2024-03-26 10:07:52,5,home,click,171,404,3523
2024-03-13 09:04:18,6,checkout,view,18,500,6144
2024-03-23 15:51:06,7,product_page,submit,145,200,4632
2024-03-21 00:50:43,19,product_page,view,129,200,2605
2024-03-24 22:30:18,12,search,click,149,200,6891
2024-03-23 02:07:43,15,search,click,92,500,9698
2024-03-21 13:57:50,2,home,submit,143,500,9476
2024-03-24 13:34:14,16,home,click,61,500,3670
2024-03-12 16:50:49,20,home,view,126,404,3737
2024-03-15 03:28:47,18,profile,click,29,200,6584
2024-03-16 13:17:40,12,search,click,177,404,1429
2024-03-26 07:57:03,14,profile,click,77,500,5383
2024-03-16 07:07:49,7,checkout,submit,66,500,2641
2024-03-17 04:11:09,10,product_page,submit,40,404,6889
2024-03-25 14:53:42,2,search,click,51,404,8479
2024-03-24 16:31:35,3,home,view,111,500,3551
2024-03-21 13:20:43,20,product_page,submit,70,200,8722
2024-03-23 15:09:11,11,checkout,submit,71,500,1698
2024-03-22 09:29:55,8,home,submit,42,404,5042
2024-03-23 08:47:46,13,home,click,148,500,1934
2024-03-21 01:45:12,8,home,submit,69,200,9336
2024-03-13 05:54:07,13,checkout,click,169,500,6274
2024-03-22 09:12:48,4,product_page,view,17,500,5663
2024-03-14 06:37:38,2,search,view,133,500,8594
2024-03-22 02:08:01,17,home,submit,90,500,5004
2024-03-22 15:51:00,1,home,click,176,500,9427
2024-03-18 02:07:17,14,home,click,40,200,6144
2024-03-23 13:56:05,6,checkout,submit,135,200,2957
2024-03-17 07:30:53,5,home,view,101,500,6113
2024-03-13 11:04:07,20,search,click,136,500,9480
2024-03-21 08:28:35,15,home,submit,61,404,1162
2024-03-18 16:42:08,13,home,view,179,500,4636
2024-03-26 04:57:57,18,profile,click,90,404,2219
2024-03-18 22:55:30,5,profile,click,57,404,1419
2024-03-24 08:48:29,8,profile,view,5,500,4478
2024-03-23 04:55:04,6,product_page,submit,69,500,9964
2024-03-20 10:40:47,12,profile,submit,172,200,2786
2024-03-22 17:58:39,15,checkout,submit,126,500,2521
2024-03-17 12:52:35,14,profile,click,102,200,9729
2024-03-17 01:44:18,14,checkout,view,119,200,5433
2024-03-24 04:52:52,3,profile,click,136,404,6433
2024-03-22 10:15:50,20,home,view,7,500,6504
2024-03-12 15:08:08,14,checkout,click,65,500,7778
2024-03-14 09:48:16,1,product_page,click,61,200,2119
2024-03-19 15:08:43,14,checkout,click,134,200,8765
2024-03-16 07:37:19,19,profile,click,11,500,8675
2024-03-25 09:21:37,5,search,view,175,404,5918
2024-03-13 09:30:15,4,profile,click,177,200,7049
2024-03-13 12:38:16,17,home,submit,5,200,4521
2024-03-19 02:15:48,7,home,view,150,500,1403
2024-03-22 19:20:08,8,home,click,71,404,7651
2024-03-22 05:52:48,11,profile,click,32,404,6541
2024-03-22 16:01:57,19,search,submit,75,500,7809
2024-03-22 10:18:23,2,search,submit,150,404,9789
2024-03-13 20:14:42,1,profile,view,157,500,2555
2024-03-25 10:11:17,11,search,submit,155,500,4132
2024-03-14 06:11:11,10,profile,submit,3,500,4292
2024-03-13 03:32:41,1,checkout,view,143,200,6745
2024-03-24 07:11:04,3,search,view,46,200,7634
2024-03-25 13:39:00,7,product_page,submit,2,200,3627
2024-03-12 22:28:12,13,home,click,157,404,2773
2024-03-22 21:40:46,2,product_page,submit,23,200,8723
2024-03-24 01:19:04,11,checkout,submit,74,404,6923
2024-03-19 08:04:10,10,search,click,112,404,9541
2024-03-14 17:11:13,14,search,click,79,200,2273
2024-03-24 15:00:45,2,profile,click,96,500,5137
2024-03-22 12:50:48,18,product_page,submit,177,404,4150
2024-03-18 20:25:59,11,product_page,submit,42,404,1138
2024-03-12 18:04:43,18,profile,view,136,200,4553
2024-03-22 09:38:13,6,search,view,159,404,4196
2024-03-17 00:50:36,1,search,submit,38,500,9136
2024-03-19 22:41:31,8,home,click,179,500,7287
2024-03-13 07:23:20,5,profile,view,104,500,7118
2024-03-21 02:08:52,1,checkout,click,179,200,5195
2024-03-21 13:16:27,3,home,view,120,200,5216
2024-03-22 14:40:23,20,profile,view,122,200,2486
2024-03-26 03:48:22,18,search,click,173,404,8608
2024-03-14 15:30:08,19,checkout,view,102,200,2089
2024-03-14 19:04:55,12,product_page,view,160,500,2690
2024-03-14 21:31:38,5,search,submit,123,404,3400
2024-03-20 03:16:23,9,home,submit,76,500,9588
2024-03-25 00:05:13,7,product_page,submit,4,500,4703
2024-03-18 21:24:48,8,checkout,click,39,200,9243
2024-03-25 21:46:26,7,search,submit,150,200,2222
2024-03-14 23:24:49,18,profile,submit,112,200,3938
2024-03-20 08:21:50,15,checkout,submit,71,500,7180
2024-03-15 22:50:15,11,search,submit,152,200,5371
2024-03-18 21:43:24,13,search,view,43,500,2760
2024-03-21 01:10:40,4,search,submit,100,404,7085
2024-03-23 13:06:36,12,search,click,115,500,1433
2024-03-25 11:57:55,3,product_page,submit,108,404,9374
2024-03-25 21:33:38,18,checkout,submit,122,200,8055
2024-03-17 02:54:36,19,product_page,click,174,200,9922
2024-03-16 01:27:17,19,search,click,127,200,6688
2024-03-12 16:32:43,19,product_page,view,20,404,7733
2024-03-24 10:11:18,9,profile,submit,127,500,7754
2024-03-21 06:11:36,6,search,submit,13,200,8947
2024-03-15 18:19:50,12,profile,click,105,500,5833
2024-03-13 08:28:40,2,product_page,view,180,404,7324
2024-03-21 05:11:59,18,home,click,123,200,1087
2024-03-25 22:50:33,17,search,click,105,500,8060
2024-03-19 09:06:17,17,product_page,submit,75,404,6173
2024-03-23 23:44:24,11,product_page,click,117,200,7194
2024-03-20 21:33:14,15,product_page,view,56,200,9027
2024-03-25 14:14:42,17,checkout,view,19,200,2207
2024-03-19 07:58:59,14,search,submit,59,404,4821
2024-03-15 17:38:48,14,checkout,click,135,404,1334
2024-03-24 23:00:25,11,home,submit,9,404,7560
2024-03-15 07:23:14,4,checkout,click,60,500,7467
2024-03-24 20:53:11,11,home,submit,110,404,7422
2024-03-24 06:13:44,4,checkout,view,141,500,2962
2024-03-23 08:24:35,19,search,click,20,200,8057
2024-03-23 12:53:19,9,profile,click,94,404,5491
2024-03-14 22:18:08,17,profile,click,75,200,7457
2024-03-13 15:55:20,1,search,click,63,500,9415
2024-03-21 20:17:21,2,product_page,submit,66,200,9657
2024-03-19 02:36:26,10,checkout,view,9,404,7432
2024-03-20 07:36:57,4,search,submit,120,500,1819
2024-03-22 20:25:55,15,profile,view,72,200,6197
2024-03-24 20:43:44,6,search,view,174,500,1874
2024-03-16 03:28:13,11,home,view,16,200,6902
2024-03-19 11:12:48,12,checkout,click,116,200,4674
2024-03-23 01:59:27,15,profile,view,44,500,4076
2024-03-15 19:35:55,7,search,click,30,500,8265
2024-03-20 23:06:15,17,profile,submit,20,200,6775
2024-03-15 07:52:27,18,home,view,60,500,7008
2024-03-23 19:35:36,18,profile,view,52,200,6086
2024-03-12 13:13:16,16,profile,view,148,500,1019
2024-03-13 14:14:40,10,home,click,47,500,7168
2024-03-21 07:16:49,16,search,view,166,200,8051
2024-03-15 10:33:50,4,product_page,click,89,404,5881
2024-03-17 09:51:07,13,profile,view,147,404,8485
2024-03-16 12:56:46,18,profile,click,162,500,2578
2024-03-24 00:47:03,19,product_page,view,106,200,4113
2024-03-21 02:43:25,3,product_page,click,108,200,8439
2024-03-13 21:20:11,1,product_page,submit,53,500,2928
2024-03-14 05:08:39,15,home,submit,83,404,3223
2024-03-16 23:22:17,11,home,click,111,404,8282
2024-03-24 00:22:17,17,product_page,submit,108,200,6475
2024-03-12 23:10:19,6,profile,click,101,200,7566
2024-03-17 22:28:06,15,home,view,155,404,5918
2024-03-24 08:52:09,5,profile,view,177,404,1101
2024-03-18 18:33:42,11,profile,view,10,404,5804
2024-03-13 04:45:15,6,checkout,click,10,500,5667
2024-03-24 23:58:02,6,product_page,submit,92,404,7012
2024-03-17 10:39:45,10,product_page,submit,58,500,8964
2024-03-23 02:54:37,7,checkout,view,170,404,8850
2024-03-15 22:45:40,13,search,click,107,404,2233
2024-03-20 02:09:36,14,profile,submit,152,200,1606
2024-03-24 16:09:06,5,search,view,128,404,9147
2024-03-22 20:33:33,13,search,click,12,404,3514
2024-03-21 18:39:57,18,home,view,113,404,9248
2024-03-24 10:15:48,14,search,click,78,500,3658
2024-03-16 07:38:44,20,search,submit,146,200,8080
2024-03-18 05:39:55,14,product_page,submit,72,200,4825
2024-03-23 13:13:08,2,search,view,155,200,8798
2024-03-26 02:05:31,13,home,click,39,404,7582
2024-03-14 04:19:34,1,product_page,submit,177,500,7208
2024-03-22 21:07:35,6,home,view,149,500,1801
2024-03-20 17:51:25,8,product_page,view,167,200,4992
2024-03-21 22:33:25,15,checkout,view,64,200,7544
2024-03-22 00:43:01,6,search,submit,35,404,7388
2024-03-16 03:26:16,19,checkout,submit,2,404,7827
2024-03-25 08:54:33,19,product_page,view,68,200,1874
2024-03-25 19:44:44,3,checkout,submit,102,500,9980
2024-03-25 01:07:16,20,profile,view,135,404,7102
2024-03-26 00:37:30,11,checkout,submit,21,404,4174
2024-03-23 02:33:03,16,product_page,click,110,404,9070
2024-03-15 09:21:46,3,checkout,click,37,404,1020
2024-03-14 20:10:02,11,search,view,70,404,8651
2024-03-25 04:42:33,16,home,view,100,200,1853
2024-03-20 16:13:24,20,profile,view,132,500,7657
2024-03-19 23:48:27,8,checkout,click,180,500,7142
2024-03-19 18:19:40,16,search,click,149,200,7188
2024-03-18 01:07:07,19,checkout,click,177,200,9516
2024-03-15 08:35:10,3,home,submit,130,500,5162
2024-03-16 00:22:49,5,home,submit,148,500,4311
2024-03-12 17:35:54,13,product_page,click,163,200,9783
2024-03-15 20:55:49,10,profile,view,92,200,9787
2024-03-20 07:35:43,5,checkout,submit,136,500,6773
2024-03-22 14:59:49,3,profile,submit,61,404,7910
2024-03-17 02:43:33,10,search,submit,88,200,1025
2024-03-19 07:30:58,9,home,click,106,500,4216
2024-03-16 06:59:23,11,checkout,submit,13,404,4652
2024-03-23 04:22:45,3,home,submit,46,200,6119
2024-03-24 21:59:41,8,checkout,click,64,500,8577
2024-03-12 22:29:28,8,home,submit,163,200,2591
2024-03-22 07:37:59,19,search,submit,173,200,4015
2024-03-14 04:33:42,9,profile,submit,129,500,1793
2024-03-17 17:30:56,16,product_page,click,120,200,5953
2024-03-18 21:30:59,15,product_page,click,84,200,2651
2024-03-20 11:09:03,8,search,view,23,500,6600
2024-03-25 19:22:12,1,home,submit,68,404,2471
2024-03-26 11:02:53,10,home,click,48,200,6812
2024-03-23 14:52:21,1,checkout,submit,128,404,2635
2024-03-14 18:18:32,11,home,submit,74,404,7129
2024-03-23 11:20:22,19,checkout,view,28,404,6059
2024-03-13 04:54:50,14,product_page,click,147,200,7955
2024-03-14 10:43:23,14,checkout,submit,11,500,5189
2024-03-22 08:36:08,10,profile,view,171,404,4895
2024-03-24 00:59:48,8,checkout,view,54,500,6089
2024-03-24 09:07:19,15,product_page,submit,46,404,1938
2024-03-22 07:14:35,18,profile,submit,104,404,6833
2024-03-19 23:18:57,3,checkout,submit,126,500,6857
2024-03-24 18:25:16,15,home,view,8,404,2590
2024-03-23 13:24:54,15,checkout,click,43,500,1318
2024-03-15 05:16:59,17,checkout,submit,33,200,1286
2024-03-21 22:12:26,1,product_page,submit,125,200,6600
2024-03-23 22:18:21,16,search,click,78,200,8226
2024-03-19 05:12:07,17,search,view,134,500,6482
2024-03-20 21:54:38,3,product_page,click,169,500,5299
2024-03-12 13:32:08,7,search,view,1,200,5987
2024-03-14 13:59:56,17,profile,submit,129,500,5235
2024-03-22 09:33:31,9,search,view,148,200,9962
2024-03-12 20:05:05,4,home,view,13,404,1736
2024-03-22 19:50:51,12,search,click,37,404,1235
2024-03-22 21:32:31,17,checkout,view,145,500,5148
2024-03-16 02:21:29,13,home,submit,72,200,8591
2024-03-25 02:36:45,2,search,click,72,500,8229
2024-03-22 23:33:21,9,search,click,142,200,8733
2024-03-25 23:56:53,13,checkout,click,99,500,8818
2024-03-20 14:27:24,13,home,submit,30,500,8438
2024-03-13 10:50:38,12,home,view,3,500,9255
2024-03-18 13:58:25,20,profile,submit,66,200,1819
2024-03-22 16:34:21,12,search,click,99,404,5635
2024-03-13 18:13:17,7,profile,click,112,404,2198
2024-03-22 22:28:05,3,product_page,submit,87,200,4191
2024-03-23 00:54:13,8,search,view,5,500,1954
2024-03-19 17:56:57,6,checkout,click,57,200,9946
2024-03-21 20:14:46,14,profile,click,31,404,9668
2024-03-21 14:44:32,20,profile,view,26,500,8827
2024-03-15 23:20:00,20,home,submit,42,500,3994
2024-03-21 14:02:17,13,profile,submit,121,200,3105
2024-03-15 05:41:44,12,search,click,139,500,4437
2024-03-14 22:50:47,20,product_page,click,20,404,4033
2024-03-20 08:18:23,1,checkout,submit,89,200,4304
2024-03-17 09:32:47,3,search,view,80,500,2267
2024-03-20 08:33:44,9,home,click,168,500,4804
2024-03-13 06:45:55,20,search,click,119,500,2703
2024-03-19 15:48:21,20,profile,view,2,404,8866
2024-03-25 08:24:50,11,profile,view,92,200,8191
2024-03-24 10:00:23,11,profile,click,130,200,3220
2024-03-23 09:57:54,4,home,view,103,200,5934
2024-03-21 19:38:21,12,search,view,23,404,2371
2024-03-12 17:53:51,3,search,click,107,500,6197
2024-03-14 22:27:26,9,product_page,view,21,500,3486
2024-03-17 13:10:52,1,search,view,86,404,3964
2024-03-25 13:38:24,1,checkout,submit,98,200,4006
2024-03-18 00:41:13,13,profile,submit,156,500,3925
2024-03-15 05:07:49,5,checkout,click,57,500,2516
2024-03-19 16:14:22,19,search,submit,78,500,1874
2024-03-18 05:19:29,10,checkout,click,157,500,6496
2024-03-17 19:04:39,5,product_page,submit,114,404,5674
2024-03-13 04:13:53,5,checkout,view,99,500,6998
2024-03-12 13:46:13,7,product_page,view,6,404,9184
2024-03-21 22:59:45,19,home,view,140,404,1317
2024-03-15 19:26:48,12,product_page,view,64,200,2848
2024-03-20 08:59:23,12,profile,click,54,200,5231
2024-03-19 18:15:40,3,checkout,click,153,200,9830
2024-03-21 20:33:22,7,home,click,93,200,4945
2024-03-23 04:20:09,2,checkout,view,142,404,3610
2024-03-19 01:57:20,11,checkout,submit,134,200,8854
2024-03-25 03:33:48,1,checkout,click,177,500,7199
2024-03-23 08:00:32,11,home,view,64,500,9882
2024-03-17 22:30:27,1,search,view,175,404,1986
2024-03-26 07:48:05,18,product_page,click,178,200,6426
2024-03-20 19:36:19,1,product_page,view,109,404,7489
2024-03-18 08:15:53,18,checkout,view,83,200,3454
2024-03-24 17:37:57,4,product_page,submit,16,200,8091
2024-03-25 02:43:42,11,profile,click,7,404,9099
2024-03-21 04:38:26,3,search,submit,12,404,3866
2024-03-17 20:22:23,3,checkout,view,121,404,7848
2024-03-14 04:42:10,10,checkout,click,44,200,5194
2024-03-21 17:48:59,8,search,view,109,200,4284
2024-03-17 04:01:52,14,home,click,44,200,1688
2024-03-23 15:48:34,5,search,view,10,200,8202
2024-03-20 09:18:07,5,search,click,94,404,1070
2024-03-13 17:07:02,12,checkout,click,11,500,3642
2024-03-12 18:59:18,8,profile,click,6,500,9486
2024-03-17 07:01:52,20,product_page,submit,141,500,5994
2024-03-15 20:24:17,10,home,submit,101,500,8693
2024-03-13 01:23:55,4,home,submit,53,200,2889
2024-03-15 05:55:27,10,product_page,click,137,200,3635
2024-03-26 11:06:54,16,checkout,view,53,200,9316
2024-03-25 22:51:59,8,profile,submit,155,200,3583
2024-03-14 08:14:39,15,home,click,98,200,8893
2024-03-15 02:55:34,14,search,view,29,404,5278
2024-03-22 23:50:23,19,product_page,submit,99,404,3782
2024-03-20 04:56:46,15,product_page,click,52,200,3280
2024-03-13 15:38:22,6,product_page,submit,145,404,2698
2024-03-20 03:16:26,8,product_page,click,121,200,5084
2024-03-23 01:02:04,12,product_page,view,175,500,2914
2024-03-15 10:12:02,6,profile,view,87,500,3668
2024-03-17 17:12:50,13,home,submit,41,500,1277
2024-03-13 22:22:05,9,home,view,117,404,1190
2024-03-24 23:03:16,16,product_page,submit,72,500,8497
2024-03-22 15:34:37,8,checkout,view,62,200,5419
